Mobs#39	mobs#39	Mobs#39
;	;	;
drive	drive	drive
out	out	out
Ulster	ulster	Ulster
families	famili	family
#39	#39	#39
;.	;.	;.

BELFAST	belfast	BELFAST
:	:	:
More	more	More
than	than	than
1,200	1,200	1,200
Northern	northern	Northern
Ireland	ireland	Ireland
families	famili	family
fled	fled	fled
their	their	their
homes	home	home
last	last	last
year	year	year
because	becaus	because
of	of	of
intimidation	intimid	intimidation
from	from	from
paramilitary	paramilitari	paramilitary
groups	group	group
or	or	or
sectarian	sectarian	sectarian
mobs,	mobs,	mobs,
the	the	the
housing	hous	housing
authority	author	authority
said	said	said
yesterday	yesterday	yesterday
.	.	.

