17 	17 	17 
people	peopl	people
killed	kill	killed
in	in	in
explosions	explos	explosion
in	in	in
India	india	India
.	.	.

In	in	In
India,	india,	India,
at	at	at
least	least	least
17 	17 	17 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
up	up	up
to	to	to
55 	55 	55 
wounded	wound	wounded
in	in	in
four	four	four
explosions	explos	explosion
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
northeast	northeast	northeast
.	.	.

Police	polic	Police
say	say	say
three	three	three
blasts	blast	blast
occurred	occur	occurred
in	in	in
Dimapur,	dimapur,	Dimapur,
the	the	the
commercial	commerci	commercial
hub	hub	hub
of	of	of
Nagaland	nagaland	Nagaland
state,	state,	state,
killing	kill	killing
16 	16 	16 
people	peopl	people
.	.	.

