Beastie	beasti	Beastie
Boys	boy	Boys
Embark	embark	Embark
on	on	on
Traveling	travel	Traveling
'Pageant'	pageant	'Pageant'
.	.	.

LONG	long	LONG
BEACH,	beach,	BEACH,
Calif	calif	Calif
.	.	.

-	-	-
The	the	The
members	member	member
of	of	of
Beastie	beasti	Beastie
Boys	boy	Boys
are	are	are
flashing	flash	flashing
liquor	liquor	liquor
and	and	and
cash	cash	cash
while	while	while
betting	bet	betting
on	on	on
a	a	a
street	street	street
-	-	-
level	level	level
parlor	parlor	parlor
game	game	game
-	-	-
with	with	with
a	a	a
Jewish	jewish	Jewish
twist	twist	twist
...	...	...

