HK	hk	HK
Disneyland	disneyland	Disneyland
Theme	theme	Theme
Park	park	Park
to	to	to
Open	open	Open
in	in	in
September	septemb	September
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
Hong	hong	Hong
Kong's	kong	Kong's
Disneyland	disneyland	Disneyland
theme	theme	theme
parkwill	parkwil	parkwill
open	open	open
on	on	on
Sept	sept	Sept
.	.	.

12	12	12
,	,	,
2005 	2005 	2005 
and	and	and
become	becom	become
the	the	the
driving	drive	driving
force	forc	force
forgrowth	forgrowth	forgrowth
in	in	in
the	the	the
city's	citi	city's
tourism	tourism	tourism
industry,	industry,	industry,
Hong	hong	Hong
Kong's	kong	Kong's
governmentand	governmentand	governmentand
Walt Disney Co.	walt disney co.	Walt Disney Co.
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

