Saddam's	saddam	Saddam's
Illicit	illicit	Illicit
Trade	trade	Trade
No	no	No
Secret	secret	Secret
to	to	to
U.S.	u.s.	U.S.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
dead	dead	dead
broke,	broke,	broke,
the	the	the
result	result	result
of	of	of
U.N.	u.n.	U.N.
penalties	penalti	penalty
.	.	.

Or	or	Or
so	so	so
it	it	it
was	was	wa
thought	thought	thought
.	.	.

So	so	So
where	where	where
did	did	did
the	the	the
Iraqi	iraqi	Iraqi
president	presid	president
find	find	find
the	the	the
money	money	money
to	to	to
pursue	pursu	pursue
missile	missil	missile
technology	technolog	technology
from	from	from
North	north	North
Korea,	korea,	Korea,
air	air	air
defense	defens	defense
systems	system	system
from	from	from
Belarus	belarus	Belarus
and	and	and
other	other	other
prohibited	prohibit	prohibited
military	militari	military
equipment	equip	equipment
?	?	?

