Bush	bush	Bush
:	:	:
War	war	War
in	in	in
Iraq	iraq	Iraq
Was	was	Was
Right	right	Right
Despite	despit	Despite
No	no	No
WMDs	wmds	WMDs
.	.	.
President	presid	President
Bush	bush	Bush
said	said	said
on	on	on
Thursday	thursday	Thursday
hewas	hewa	hewas
"right	"right	"right
to	to	to
take	take	take
action"	action"	action"
in	in	in
Iraq	iraq	Iraq
even	even	even
though	though	though
a	a	a
new	new	new
U.S.	u.s.	U.S.
report	report	report
found	found	found
that	that	that
Baghdad	baghdad	Baghdad
had	had	had
no	no	no
stockpiles	stockpil	stockpile
of	of	of
weapons	weapon	weapon
of	of	of
massdestruction	massdestruct	massdestruction
and	and	and
that	that	that
its	it	it
nuclear	nuclear	nuclear
program	program	program
had	had	had
decayed	decay	decayed
.	.	.

