A	a	A
European	european	European
Turkey	turkey	Turkey
stands	stand	stand
to	to	to
be	be	be
a	a	a
guiding	guid	guiding
light	light	light
for	for	for
the	the	the
Muslim	muslim	Muslim
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Is	is	Is
Turkey	turkey	Turkey
ready	readi	ready
to	to	to
officially	offici	officially
become	becom	become
part	part	part
of	of	of
Europe	europ	Europe
?	?	?

The	the	The
world	world	world
will	will	will
know	know	know
the	the	the
answer	answer	answer
in	in	in
another	anoth	another
10 	10 	10 
years	year	year
.	.	.

A	a	A
decade	decad	decade
may	may	may
sound	sound	sound
a	a	a
long	long	long
time,	time,	time,
but	but	but
the	the	the
ball	ball	ball
is	is	is
finally	final	finally
rolling	roll	rolling
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
European	european	European
Union	union	Union
membership	membership	membership
after	after	after
40 	40 	40 
years	year	year
of	of	of
wavering	waver	wavering
talks	talk	talk
.	.	.

