Aid	aid	Aid
worker	worker	worker
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
hopeful	hope	hopeful
of	of	of
release	releas	release
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
husband	husband	husband
of	of	of
kidnapped	kidnap	kidnapped
aid	aid	aid
chief	chief	chief
Margaret	margaret	Margaret
Hassan	hassan	Hassan
said	said	said
he	he	he
was	was	wa
cautiously	cautious	cautiously
optimistic	optimist	optimistic
she	she	she
would	would	would
be	be	be
released	releas	released
quickly	quick	quickly
given	given	given
her	her	her
long	long	long
years	year	year
of	of	of
service	servic	service
to	to	to
the	the	the
people	peopl	people
of	of	of
Iraq	iraq	Iraq
.	.	.

