U.S.	u.s.	U.S.
Says	say	Says
Kills	kill	Kills
60 	60 	60 
Foreign	foreign	Foreign
Fighters	fighter	Fighters
in	in	in
Iraq	iraq	Iraq
Strike	strike	Strike
.	.	.

FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
warplanes	warplan	warplane
launched	launch	launched
fresh	fresh	fresh
airstrikes	airstrik	airstrikes
overnight	overnight	overnight
around	around	around
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Falluja,killing	falluja,kil	Falluja,killing
about	about	about
60 	60 	60 
foreign	foreign	foreign
fighters	fighter	fighter
loyal	loyal	loyal
to	to	to
Jordanian	jordanian	Jordanian
militantAbu	militantabu	militantAbu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

