Mourning	mourn	Mourning
and	and	and
Anger	anger	Anger
at	at	at
School	school	School
Caught	caught	Caught
Up	up	Up
in	in	in
Terrorism	terror	Terrorism
.	.	.

The	the	The
40	40	40
th	th	th
day	day	day
since	sinc	since
the	the	the
siege	sieg	siege
of	of	of
Middle	middl	Middle
School	school	School
No. 1	no. 1	No. 1
in	in	in
Beslan,	beslan,	Beslan,
Russia,	russia,	Russia,
brought	brought	brought
forth	forth	forth
a	a	a
fresh	fresh	fresh
outpouring	outpour	outpouring
of	of	of
pain	pain	pain
.	.	.

It	it	It
also	also	also
laid	laid	laid
bare	bare	bare
some	some	some
of	of	of
the	the	the
darker	darker	darker
emotions,	emotions,	emotions,
like	like	like
vengeance	vengeanc	vengeance
.	.	.

