UN	un	UN
struggles	struggl	struggle
with	with	with
Haiti	haiti	Haiti
violence	violenc	violence
.	.	.

UN	un	UN
peacekeepers	peacekeep	peacekeeper
in	in	in
Haiti	haiti	Haiti
have	have	have
struggled	struggl	struggled
for	for	for
a	a	a
second	second	second
day	day	day
to	to	to
control	control	control
protests	protest	protest
by	by	by
supporters	support	supporter
of	of	of
deposed	depos	deposed
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
.	.	.

