Bush	bush	Bush
Accuses	accus	Accuses
Kerry	kerri	Kerry
of	of	of
Scare	scare	Scare
Tactics	tactic	Tactics
.	.	.

ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
-	-	-
President	presid	President
Bush	bush	Bush
accused	accus	accused
John	john	John
Kerry	kerri	Kerry
on	on	on
Monday	monday	Monday
of	of	of
employing	employ	employing
"shameless	"shameless	"shameless
scare	scare	scare
tactics"	tactics"	tactics"
on	on	on
Social	social	Social
Security	secur	Security
and	and	and
the	the	the
military	militari	military
draft	draft	draft
just	just	just
before	befor	before
voters	voter	voter
go	go	go
to	to	to
the	the	the
polls	poll	poll
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
The	the	The
Associated	associ	Associated
Press,	press,	Press,
Bush	bush	Bush
also	also	also
said	said	said
he'd	he'd	he'd
be	be	be
disappointed	disappoint	disappointed
if	if	if
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
chose	chose	chose
an	an	an
Islamic	islam	Islamic
fundamentalist	fundamentalist	fundamentalist
government	govern	government
in	in	in
free	free	free
elections,	elections,	elections,
"but	"but	"but
democracy	democraci	democracy
is	is	is
democracy	democraci	democracy
.	.	.
""If	""if	""If
that's	that	that's
what	what	what
the	the	the
people	peopl	people
choose,	choose,	choose,
that's	that	that's
what	what	what
the	the	the
people	peopl	people
choose,"	choose,"	choose,"
the	the	the
president	presid	president
said,	said,	said,
two	two	two
weeks	week	week
before	befor	before
facing	face	facing
his	his	his
own	own	own
re	re	re
-	-	-
election	elect	election
...	...	...

