Irish	irish	Irish
PM	pm	PM
says	say	say
chance	chanc	chance
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
too	too	too
good	good	good
to	to	to
miss	miss	miss
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
current	current	current
push	push	push
to	to	to
secure	secur	secure
peace	peac	peace
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
is	is	is
too	too	too
good	good	good
an	an	an
opportunity	opportun	opportunity
to	to	to
miss	miss	miss
through	through	through
petty	petti	petty
political	polit	political
point	point	point
-	-	-
scoring,	scoring,	scoring,
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Bertie	berti	Bertie
Ahern	ahern	Ahern
said	said	said
.	.	.

