For	for	For
O.D.B.	o.d.b.	O.D.B.
,	,	,
Fun	fun	Fun
Was	was	Was
Too	too	Too
Much	much	Much
or	or	or
Not	not	Not
at	at	at
All.	all.	All.

For	for	For
hip	hip	hip
-	-	-
hop	hop	hop
stars,	stars,	stars,
there	there	there
is	is	is
nothing	noth	nothing
glamorous	glamor	glamorous
about	about	about
being	be	being
out	out	out
of	of	of
control	control	control
.	.	.

The	the	The
late	late	late
rapper	rapper	rapper
burned	burn	burned
hot	hot	hot
in	in	in
a	a	a
world	world	world
where	where	where
stars	star	star
are	are	are
supposed	suppos	supposed
to	to	to
stay	stay	stay
cool	cool	cool
.	.	.

