Bush	bush	Bush
Says	say	Says
He'll	he'll	He'll
Better	better	Better
Protect	protect	Protect
Nation	nation	Nation
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
On	on	On
the	the	the
road	road	road
and	and	and
on	on	on
the	the	the
airwaves,	airwaves,	airwaves,
President	presid	President
Bush	bush	Bush
is	is	is
trying	tri	trying
to	to	to
paint	paint	paint
this	this	this
year's	year	year's
presidential	presidenti	presidential
race	race	race
as	as	a
a	a	a
black	black	black
-	-	-
and	and	and
-	-	-
white	white	white
decision	decis	decision
for	for	for
voters	voter	voter
...	...	...

