Mbeki	mbeki	Mbeki
to	to	to
go	go	go
-	-	-
ahead	ahead	ahead
with	with	with
Ivory	ivori	Ivory
Coast	coast	Coast
visit	visit	visit
.	.	.

President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
is	is	is
to	to	to
visit	visit	visit
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
today,	today,	today,
the	the	the
presidency	presid	presidency
and	and	and
department	depart	department
of	of	of
foreign	foreign	foreign
affairs	affair	affair
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

