3	3	3
Killed	kill	Killed
As	as	As
Gaston	gaston	Gaston
Lashes	lash	Lashes
Va.	va.	Va.
With	with	With
Rain	rain	Rain
.	.	.

RICHMOND,	richmond,	RICHMOND,
Va.	va.	Va.
-	-	-
An	an	An
area	area	area
of	of	of
about	about	about
20 	20 	20 
blocks	block	block
of	of	of
downtown	downtown	downtown
Richmond	richmond	Richmond
was	was	wa
roped	rope	roped
off	off	off
and	and	and
was	was	wa
being	be	being
condemned	condemn	condemned
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
remnants	remnant	remnant
of	of	of
Tropical	tropic	Tropical
Storm	storm	Storm
Gaston	gaston	Gaston
flooded	flood	flooded
the	the	the
city	citi	city
and	and	and
other	other	other
parts	part	part
of	of	of
central	central	central
Virginia	virginia	Virginia
with	with	with
a	a	a
foot	foot	foot
or	or	or
more	more	more
of	of	of
rain	rain	rain
...	...	...

