Norwegian	norwegian	Norwegian
Mistakenly	mistaken	Mistakenly
Burns	burn	Burns
Cash	cash	Cash
for	for	for
Heat	heat	Heat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Norwegian	norwegian	Norwegian
who	who	who
felt	felt	felt
a	a	a
bit	bit	bit
chilly	chilli	chilly
after	after	after
a	a	a
night	night	night
on	on	on
the	the	the
town	town	town
and	and	and
decided	decid	decided
to	to	to
stoke	stoke	stoke
his	his	his
fireplace	fireplac	fireplace
didn't	didn't	didn't
really	realli	really
have	have	have
money	money	money
to	to	to
burn	burn	burn
.	.	.

It	it	It
just	just	just
turned	turn	turned
out	out	out
that	that	that
way	way	way
.	.	.

