Shiite	shiit	Shiite
Cleric's	cleric	Cleric's
Militia	militia	Militia
Refuse	refus	Refuse
to	to	to
Disband	disband	Disband
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
round	round	round
of	of	of
talks	talk	talk
to	to	to
cease	ceas	cease
hostilities	hostil	hostility
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
has	has	ha
ended	end	ended
in	in	in
deadlock,	deadlock,	deadlock,
with	with	with
fighters	fighter	fighter
loyal	loyal	loyal
to	to	to
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
refusing	refus	refusing
American	american	American
demands	demand	demand
to	to	to
disband	disband	disband
and	and	and
turn	turn	turn
in	in	in
weapons,	weapons,	weapons,
both	both	both
sides	side	side
said	said	said
Sunday	sunday	Sunday
.	.	.

