Liberia	liberia	Liberia
faces	face	face
disarmament	disarma	disarmament
deadline	deadlin	deadline
.	.	.

Armed	arm	Armed
UN	un	UN
troops	troop	troop
backed	back	backed
by	by	by
armoured	armour	armoured
personnel	personnel	personnel
carriers	carrier	carrier
enforced	enforc	enforced
a	a	a
nationwide	nationwid	nationwide
disarmament	disarma	disarmament
deadline	deadlin	deadline
in	in	in
Liberia	liberia	Liberia
on	on	on
Sunday,	sunday,	Sunday,
days	day	day
after	after	after
a	a	a
fresh	fresh	fresh
burst	burst	burst
of	of	of
violence	violenc	violence
showed	show	showed
illicit	illicit	illicit
weapons	weapon	weapon
still	still	still
at	at	at
large	larg	large
in	in	in
the	the	the
war	war	war
-	-	-
battered	batter	battered
West	west	West
African	african	African

