Mechanic	mechan	Mechanic
must	must	must
stand	stand	stand
trial	trial	trial
for	for	for
British	british	British
backpacker	backpack	backpacker
#39	#39	#39
;	;	;
s	s	s
murder	murder	murder
.	.	.

A	a	A
mechanic	mechan	mechanic
was	was	wa
ordered	order	ordered
today	today	today
to	to	to
stand	stand	stand
trial	trial	trial
for	for	for
the	the	the
alleged	alleg	alleged
murder	murder	murder
of	of	of
British	british	British
backpacker	backpack	backpacker
Peter	peter	Peter
Falconio	falconio	Falconio
in	in	in
the	the	the
Australian	australian	Australian
Outback	outback	Outback
three	three	three
years	year	year
ago	ago	ago
.	.	.


