Vatican	vatican	Vatican
Set	set	Set
to	to	to
Beatify	beatifi	Beatify
Gibson	gibson	Gibson
#39	#39	#39
;	;	;
s	s	s
Passionate	passion	Passionate
Muse	muse	Muse
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
on	on	on
Sunday	sunday	Sunday
will	will	will
beatify	beatifi	beatify
Sister	sister	Sister
Anne	ann	Anne
Catherine	catherin	Catherine
Emmerich,	emmerich,	Emmerich,
a	a	a
sickly	sick	sickly
19	19	19
th	th	th
century	centuri	century
nun	nun	nun
who	who	who
claimed	claim	claimed
to	to	to
have	have	have
visions	vision	vision
that	that	that
gave	gave	gave
her	her	her
courtside	courtsid	courtside
seats	seat	seat
at	at	at
Jesus	jesus	Jesus
#39	#39	#39
;	;	;
execution	execut	execution
.	.	.

