Rumsfeld	rumsfeld	Rumsfeld
terms	term	term
Ecuador	ecuador	Ecuador
ally	alli	ally
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
on	on	on
Tuesday	tuesday	Tuesday
termed	term	termed
Ecuador	ecuador	Ecuador
an	an	an
ally	alli	ally
in	in	in
the	the	the
combat	combat	combat
against	against	against
terrorism	terror	terrorism
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
.	.	.

Rumsfeld	rumsfeld	Rumsfeld
made	made	made
the	the	the
remarks	remark	remark
at	at	at
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference

