Defiant	defiant	Defiant
Bush	bush	Bush
defends	defend	defends
war	war	war
in	in	in
UN	un	UN
.	.	.

New	new	New
York,	york,	York,
Sept	sept	Sept
.	.	.
23.	23.	23.

(Guardian	(guardian	(Guardian
News	news	News
Service)	service)	Service)
:	:	:
President	presid	President
George	georg	George
Bush	bush	Bush
on	on	on
Tuesday	tuesday	Tuesday
delivered	deliv	delivered
an	an	an
unrepentant	unrepent	unrepentant
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
defending	defend	defending
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
calling	call	calling
on	on	on
the	the	the
world	world	world
to	to	to
help	help	help
rebuild	rebuild	rebuild
the	the	the
country	countri	country
.	.	.

