UN	un	UN
peacekeepers	peacekeep	peacekeeper
wounded	wound	wounded
in	in	in
Haiti	haiti	Haiti
violence	violenc	violence
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
Two	two	Two
United	unit	United
Nations	nation	Nations
peacekeepers	peacekeep	peacekeeper
were	were	were
wounded	wound	wounded
in	in	in
shootouts	shootout	shootout
with	with	with
supporters	support	supporter
of	of	of
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
ousted	oust	ousted
president	presid	president
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
in	in	in
the	the	the
capital	capit	capital
and	and	and
storm	storm	storm
survivors	survivor	survivor
in	in	in
flood	flood	flood
-	-	-
ravaged	ravag	ravaged
Gonaives,	gonaives,	Gonaives,
officials	offici	official
said	said	said
today	today	today
.	.	.

