US	us	US
Marines	marin	Marines
Dispatched	dispatch	Dispatched
to	to	to
Storm	storm	Storm
-	-	-
Ravaged	ravag	Ravaged
Philippines	philippin	Philippines
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Tuesdaydispatched	tuesdaydispatch	Tuesdaydispatched
about	about	about
600 	600 	600 
Marines	marin	Marines
and	and	and
Navy	navi	Navy
personnel	personnel	personnel
from	from	from
Okinawa	okinawa	Okinawa
tohelp	tohelp	tohelp
residents	resid	resident
in	in	in
the	the	the
flood	flood	flood
-	-	-
ravaged	ravag	ravaged
Philippines	philippin	Philippines
.	.	.

The	the	The
Pentagonsaid	pentagonsaid	Pentagonsaid
tents,	tents,	tents,
water	water	water
and	and	and
medical	medic	medical
supplies	suppli	supply
also	also	also
were	were	were
being	be	being
sent	sent	sent
.	.	.

