Taiwan	taiwan	Taiwan
loses	lose	loses
out	out	out
again	again	again
.	.	.

After	after	After
more	more	more
than	than	than
90 	90 	90 
speeches	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
-	-	-
the	the	the
vast	vast	vast
majority	major	majority
against	against	against
putting	put	putting
Taiwan	taiwan	Taiwan
on	on	on
the	the	the
assembly	assembl	assembly
#39	#39	#39
;	;	;
s	s	s
agenda	agenda	agenda
-	-	-
President	presid	President
Jean	jean	Jean
Ping	ping	Ping
of	of	of
Gabon	gabon	Gabon
asked	ask	asked
the	the	the
assembly	assembl	assembly
#39	#39	#39
;	;	;
s	s	s
General	general	General
Committee	committe	Committee
if	if	if
there	there	there
were	were	were
any	ani	any
objections	object	objection
to	to	to
not	not	not
including	includ	including
the	the	the
issue	issu	issue
.	.	.

