British	british	British
Hostage's	hostag	Hostage's
Mom	mom	Mom
Pleads	plead	Pleads
for	for	for
His	his	His
Life	life	Life
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
86	86	86
-	-	-
year	year	year
-	-	-
old	old	old
mother	mother	mother
of	of	of
a	a	a
Briton	briton	Briton
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
pleaded	plead	pleaded
with	with	with
his	his	his
captors	captor	captor
to	to	to
free	free	free
him	him	him
Thursday,	thursday,	Thursday,
days	day	day
after	after	after
they	they	they
beheaded	behead	beheaded
two	two	two
Americans	american	Americans
kidnapped	kidnap	kidnapped
along	along	along
with	with	with
him	him	him
.	.	.

