Tiger	tiger	Tiger
Woods	wood	Woods
Weds	wed	Weds
Swede	swede	Swede
Model	model	Model
in	in	in
Barbados	barbado	Barbados
.	.	.

LANE	lane	LANE
BEACH,	beach,	BEACH,
Barbados	barbado	Barbados
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
is	is	is
now	now	now
a	a	a
married	marri	married
man,	man,	man,
according	accord	according
to	to	to
People	peopl	People
magazine	magazin	magazine
and	and	and
several	sever	several
other	other	other
news	news	news
outlets	outlet	outlet
.	.	.

People	peopl	People
reported	report	reported
on	on	on
its	it	it
Web	web	Web
site	site	site
that	that	that
the	the	the
world's	world	world's
most	most	most
famous	famous	famous
golfer	golfer	golfer
married	marri	married
Swedish	swedish	Swedish
model	model	model
Elin	elin	Elin
Nordegren	nordegren	Nordegren
in	in	in
a	a	a
sunset	sunset	sunset
ceremony	ceremoni	ceremony
at	at	at
a	a	a
resort	resort	resort
in	in	in
Barbados	barbado	Barbados
on	on	on
Tuesday	tuesday	Tuesday
...	...	...

