NATO	nato	NATO
Seeks	seek	Seeks
to	to	to
Boost	boost	Boost
Image,	image,	Image,
Presence	presenc	Presence
in	in	in
Middle	middl	Middle
East	east	East
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
heldunprecedented	heldunpreced	heldunprecedented
talks	talk	talk
with	with	with
ministers	minist	minister
from	from	from
Israel	israel	Israel
and	and	and
six	six	six
Arabstates	arabst	Arabstates
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
the	the	the
alliance's	allianc	alliance's
bid	bid	bid
to	to	to
improveits	improveit	improveits
image	imag	image
and	and	and
ties	tie	tie
in	in	in
the	the	the
region	region	region
.	.	.

