Israeli	isra	Israeli
MPs	mps	MPs
Vote	vote	Vote
Historic	histor	Historic
Exit	exit	Exit
from	from	from
Gaza	gaza	Gaza
.	.	.

The	the	The
Israeli	isra	Israeli
parliament	parliament	parliament
is	is	is
set	set	set
for	for	for
a	a	a
historic	histor	historic
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
withdraw	withdraw	withdraw
from	from	from
Gaza	gaza	Gaza
Strip	strip	Strip
after	after	after
37 	37 	37 
years	year	year
of	of	of
occupation	occup	occupation
.	.	.

The	the	The
proposal	propos	proposal
of	of	of
the	the	the
withdrawal	withdraw	withdrawal
was	was	wa
made	made	made
Monday	monday	Monday
in	in	in
the	the	the
Israeli	isra	Israeli
Parliament	parliament	Parliament
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
causing	caus	causing
heated	heat	heated
debates	debat	debate
.	.	.

