Results	result	Results
of	of	of
Presidential	presidenti	Presidential
Campaign	campaign	Campaign
Polls	poll	Polls
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Results	result	Results
of	of	of
recent	recent	recent
polls	poll	poll
on	on	on
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.

Listed	list	Listed
above	abov	above
each	each	each
set	set	set
of	of	of
results	result	result
is	is	is
the	the	the
name	name	name
of	of	of
the	the	the
2000 	2000 	2000 
winner	winner	winner
in	in	in
a	a	a
given	given	given
state,	state,	state,
the	the	the
organization	organ	organization
that	that	that
conducted	conduct	conducted
the	the	the
poll,	poll,	poll,
the	the	the
dates,	dates,	dates,
the	the	the
number	number	number
interviewed,	interviewed,	interviewed,
whether	whether	whether
it	it	it
was	was	wa
adults,	adults,	adults,
registered	regist	registered
voters	voter	voter
(RV)	(rv)	(RV)
or	or	or
likely	like	likely
voters	voter	voter
(LV)	(lv)	(LV)
and	and	and
the	the	the
margin	margin	margin
of	of	of
error	error	error
(MoE)	(moe)	(MoE)
.	.	.

Results	result	Results
may	may	may
not	not	not
total	total	total
100 	100 	100 
percent	percent	percent
because	becaus	because
of	of	of
rounding	round	rounding
.	.	.

