U.K.	u.k.	U.K.
Hostage	hostag	Hostage
Pleads	plead	Pleads
for	for	for
Life	life	Life
on	on	on
Videotape	videotap	Videotape
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
British	british	British
hostage	hostag	hostage
appeared	appear	appeared
on	on	on
a	a	a
video	video	video
posted	post	posted
on	on	on
an	an	an
Islamic	islam	Islamic
Web	web	Web
site	site	site
Wednesday	wednesday	Wednesday
weeping	weep	weeping
and	and	and
pleading	plead	pleading
for	for	for
his	his	his
life	life	life
as	as	a
Iraq's	iraq	Iraq's
leader	leader	leader
and	and	and
U.S.	u.s.	U.S.
officials	offici	official
crushed	crush	crushed
reports	report	report
that	that	that
a	a	a
high	high	high
-	-	-
profile	profil	profile
female	femal	female
Iraqi	iraqi	Iraqi
weapons	weapon	weapon
scientist	scientist	scientist
could	could	could
be	be	be
released	releas	released
from	from	from
jail	jail	jail
soon#151	soon#151	soon#151
;	;	;
as	as	a
demanded	demand	demanded
by	by	by
the	the	the
kidnappers	kidnapp	kidnapper
.	.	.

