75	75	75
,000	,000	,000
Without	without	Without
Power	power	Power
As	as	As
Storm	storm	Storm
Slams	slam	Slams
S.C.	s.c.	S.C.
.	.	.

MOUNT	mount	MOUNT
PLEASANT,	pleasant,	PLEASANT,
S.C.	s.c.	S.C.
-	-	-
Tropical	tropic	Tropical
Storm	storm	Storm
Gaston	gaston	Gaston
sloshed	slosh	sloshed
ashore	ashor	ashore
in	in	in
South	south	South
Carolina	carolina	Carolina
Sunday,	sunday,	Sunday,
spinning	spin	spinning
sheets	sheet	sheet
of	of	of
rain	rain	rain
and	and	and
near	near	near
hurricane	hurrican	hurricane
-	-	-
force	forc	force
wind	wind	wind
as	as	a
it	it	it
uprooted	uproot	uprooted
trees,	trees,	trees,
flooded	flood	flooded
roads	road	road
and	and	and
knocked	knock	knocked
out	out	out
power	power	power
to	to	to
at	at	at
least	least	least
75	75	75
,000	,000	,000
homes	home	home
...	...	...

