Activists,	activists,	Activists,
politicians	politician	politician
protest	protest	protest
Putin	putin	Putin
policies	polici	policy
.	.	.

MOSCOW	moscow	MOSCOW
Hundreds	hundr	Hundreds
of	of	of
Kremlin	kremlin	Kremlin
critics	critic	critic
gathered	gather	gathered
yesterday	yesterday	yesterday
on	on	on
Constitution	constitut	Constitution
Day	day	Day
to	to	to
denounce	denounc	denounce
what	what	what
they	they	they
call	call	call
a	a	a
retreat	retreat	retreat
from	from	from
democracy	democraci	democracy
as	as	a
President	presid	President
Vladimir	vladimir	Vladimir
V.	v.	V.

Putin	putin	Putin
signed	sign	signed
a	a	a
bill	bill	bill
scrapping	scrap	scrapping
gubernatorial	gubernatori	gubernatorial
elections	elect	election
.	.	.

