Deadline	deadlin	Deadline
for	for	for
Black	black	Black
Watch	watch	Watch
to	to	to
assess	assess	ass
risk	risk	risk
of	of	of
operation	oper	operation
.	.	.

BRITAINS	britain	BRITAINS
military	militari	military
forces	forc	force
have	have	have
had	had	had
less	less	le
than	than	than
ten	ten	ten
days	day	day
to	to	to
assess	assess	ass
the	the	the
risks	risk	risk
of	of	of
sending	send	sending
The	the	The
Black	black	Black
Watch	watch	Watch
battle	battl	battle
group	group	group
to	to	to
fill	fill	fill
in	in	in
for	for	for
US	us	US
Marines	marin	Marines
south	south	south
of	of	of
Baghdad,	baghdad,	Baghdad,
it	it	it
was	was	wa
confirmed	confirm	confirmed
yesterday	yesterday	yesterday
.	.	.

