Allawi	allawi	Allawi
warns	warn	warns
of	of	of
new	new	new
assault	assault	assault
on	on	on
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
prime	prime	prime
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
that	that	that
efforts	effort	effort
to	to	to
resolve	resolv	resolve
the	the	the
conflict	conflict	conflict
in	in	in
Fallujah	fallujah	Fallujah
peacefully	peac	peacefully
had	had	had
entered	enter	entered
their	their	their
final	final	final
phase	phase	phase
and	and	and
warned	warn	warned
thatquot	thatquot	thatquot
;	;	;
our	our	our
patience	patienc	patience
is	is	is
running	run	running
thin,	thin,	thin,
quot	quot	quot
;	;	;
vowing	vow	vowing
to	to	to
clear	clear	clear
the	the	the
city	citi	city
of	of	of
militants	milit	militant
who	who	who
have	have	have
carried	carri	carried
out	out	out

