Britain's	britain	Britain's
combative	combat	combative
Blair	blair	Blair
refuses	refus	refuse
to	to	to
apologise	apologis	apologise
for	for	for
Iraq	iraq	Iraq
conflict	conflict	conflict
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
combative	combat	combative
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
refused	refus	refused
to	to	to
apologise	apologis	apologise
for	for	for
taking	take	taking
Britain	britain	Britain
into	into	into
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
as	as	a
he	he	he
rallied	ralli	rallied
his	his	his
governing	govern	governing
Labour	labour	Labour
Party	parti	Party
to	to	to
unite	unit	unite
and	and	and
win	win	win
a	a	a
third	third	third
straight	straight	straight
term	term	term
in	in	in
a	a	a
general	general	general
election	elect	election
likely	like	likely
to	to	to
take	take	take
place	place	place
in	in	in
2005.	2005.	2005.

