Critics	critic	Critics
take	take	take
on	on	on
Putin	putin	Putin
terror	terror	terror
plan	plan	plan
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
move	move	move
earlier	earlier	earlier
this	this	this
week	week	week
to	to	to
enhance	enhanc	enhance
his	his	his
own	own	own
power	power	power
in	in	in
response	respons	response
to	to	to
a	a	a
wave	wave	wave
of	of	of
terrorism	terror	terrorism
does	doe	doe
not	not	not
take	take	take
on	on	on
the	the	the
real	real	real
problem	problem	problem
:	:	:
the	the	the
corrupt	corrupt	corrupt
and	and	and
unreformed	unreform	unreformed
security	secur	security

