Arafat	arafat	Arafat
Eulogized	eulog	Eulogized
as	as	a
Keeper	keeper	Keeper
of	of	of
Palestinian	palestinian	Palestinian
Dream	dream	Dream
.	.	.

In	in	In
the	the	the
international	intern	international
online	onlin	online
media,	media,	media,
Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
receiving	receiv	receiving
gentler	gentler	gentler
treatment	treatment	treatment
in	in	in
death	death	death
than	than	than
he	he	he
usually	usual	usually
received	receiv	received
in	in	in
life	life	life
.	.	.

Arafat	arafat	Arafat
was	was	wa
aquot	aquot	aquot
;	;	;
truly	truli	truly
great	great	great
leader,	leader,	leader,
quot	quot	quot
;	;	;
said	said	said
the	the	the
Jakarta	jakarta	Jakarta
Post	post	Post
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

