Indonesian	indonesian	Indonesian
editor	editor	editor
jailed	jail	jailed
for	for	for
libel	libel	libel
.	.	.

IN	in	IN
a	a	a
significant	signific	significant
strike	strike	strike
against	against	against
press	press	press
freedom,	freedom,	freedom,
an	an	an
Indonesian	indonesian	Indonesian
court	court	court
yesterday	yesterday	yesterday
sentenced	sentenc	sentenced
the	the	the
chief	chief	chief
editor	editor	editor
of	of	of
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
news	news	news
magazine,	magazine,	magazine,
Tempo,	tempo,	Tempo,
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
jail	jail	jail
term	term	term
on	on	on
a	a	a
charge	charg	charge
of	of	of
criminal	crimin	criminal
defamation	defam	defamation
.	.	.

