Powell	powel	Powell
pushes	push	push
for	for	for
nuke	nuke	nuke
talks	talk	talk
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell,	powell,	Powell,
making	make	making
possibly	possibl	possibly
his	his	his
last	last	last
official	offici	official
visit	visit	visit
to	to	to
northeast	northeast	northeast
Asia	asia	Asia
in	in	in
the	the	the
shadows	shadow	shadow
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election,	election,	election,
said	said	said
yesterday	yesterday	yesterday
there	there	there
was	was	wa
aquot	aquot	aquot
;	;	;
sense	sens	sense
of	of	of
urgency	urgenc	urgency
quot	quot	quot
;	;	;
in	in	in
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
rogue	rogu	rogue
nuclear	nuclear	nuclear
program	program	program
.	.	.

