US	us	US
Declares	declar	Declares
Genocide	genocid	Genocide
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
.	.	.

The	the	The
United	unit	United
States	state	States
declared	declar	declared
on	on	on
Thursday	thursday	Thursday
genocide	genocid	genocide
has	has	ha
occurred	occur	occurred
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
and	and	and
blamed	blame	blamed
the	the	the
Khartoum	khartoum	Khartoum
government	govern	government
and	and	and
Arab	arab	Arab
militias	militia	militia
for	for	for
the	the	the
crisis	crisi	crisis
that	that	that
has	has	ha
driven	driven	driven
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
from	from	from
their	their	their
homes	home	home
.	.	.

