SA#39	sa#39	SA#39
;	;	;
contempt	contempt	contempt
#39	#39	#39
;	;	;
for	for	for
Aristide	aristid	Aristide
claim	claim	claim
.	.	.

South	south	South
Africa	africa	Africa
has	has	ha
rejected	reject	rejected
accusations	accus	accusation
that	that	that
it	it	it
let	let	let
ex	ex	ex
-	-	-
leader	leader	leader
Jean-Bertrand Aristide inci	jean-bertrand aristide inci	Jean-Bertrand Aristide inci
te	te	te
violence	violenc	violence
in	in	in
Haiti	haiti	Haiti
from	from	from
his	his	his
place	place	place
of	of	of
exile	exil	exile
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

