Britain	britain	Britain
Pays	pay	Pays
Final	final	Final
Respects	respect	Respects
to	to	to
Beheaded	behead	Beheaded
Hostage	hostag	Hostage
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
among	among	among
the	the	the
hundreds	hundr	hundred
of	of	of
people	peopl	people
that	that	that
attended	attend	attended
an	an	an
emotional	emot	emotional
service	servic	service
for	for	for
a	a	a
man	man	man
kidnapped	kidnap	kidnapped
and	and	and
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

