Palestinian	palestinian	Palestinian
PM	pm	PM
asks	ask	asks
French	french	French
for	for	for
Arafat	arafat	Arafat
medical	medic	medical
report	report	report
.	.	.

Palestinian	palestinian	Palestinian
Prime	prime	Prime
Minister	minist	Minister
Ahmed	ahm	Ahmed
Qureia	qureia	Qureia
has	has	ha
formally	formal	formally
requested	request	requested
that	that	that
France	franc	France
publish	publish	publish
the	the	the
medical	medic	medical
records	record	record
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
following	follow	following
his	his	his
death	death	death
last	last	last
week,	week,	week,
Quriea	quriea	Quriea
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

