Jakarta	jakarta	Jakarta
Embassy	embassi	Embassy
Bomb	bomb	Bomb
Attack	attack	Attack
Kills	kill	Kills
Nine,	nine,	Nine,
Wounds	wound	Wounds
182.	182.	182.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
powerful	power	powerful
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outsidethe	outsideth	outsidethe
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
leastnine	leastnin	leastnine
people	peopl	people
and	and	and
wounding	wound	wounding
182 	182 	182 
in	in	in
an	an	an
attack	attack	attack
Indonesian	indonesian	Indonesian
policeblamed	policeblam	policeblamed
on	on	on
Islamic	islam	Islamic
militants	milit	militant
linked	link	linked
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
.	.	.

