Baghdad	baghdad	Baghdad
Blast	blast	Blast
Kills	kill	Kills
17.	17.	17.

U.S.	u.s.	U.S.
troops	troop	troop
hunted	hunt	hunted
rebels	rebel	rebel
in	in	in
the	the	the
battered	batter	battered
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
rebels	rebel	rebel
hit	hit	hit
back	back	back
with	with	with
an	an	an
armed	arm	armed
rampage	rampag	rampage
in	in	in
Mosul	mosul	Mosul
and	and	and
a	a	a
powerful	power	powerful
car	car	car
bomb	bomb	bomb
that	that	that
killed	kill	killed
17 	17 	17 
people	peopl	people
in	in	in
a	a	a
crowded	crowd	crowded
Baghdad	baghdad	Baghdad
street	street	street
.	.	.

