Edwards	edward	Edwards
Appeals	appeal	Appeals
to	to	to
Women	women	Women
on	on	on
Terror	terror	Terror
Issue	issu	Issue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vice	vice	Vice
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Edwards	edward	Edwards
on	on	on
Tuesday	tuesday	Tuesday
sought	sought	sought
to	to	to
blunt	blunt	blunt
growing	grow	growing
support	support	support
for	for	for
President	presid	President
Bush	bush	Bush
among	among	among
women	women	woman
voters	voter	voter
and	and	and
others	other	others
concerned	concern	concerned
about	about	about
national	nation	national
security	secur	security
by	by	by
campaigning	campaign	campaigning
with	with	with
a	a	a
Sept	sept	Sept
.	.	.

11 	11 	11 
widow	widow	widow
in	in	in
two	two	two
states	state	state
that	that	that
suffered	suffer	suffered
losses	loss	loss
in	in	in
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

