Nigeria	nigeria	Nigeria
welcomes	welcom	welcome
talks	talk	talk
on	on	on
oil	oil	oil
thefts	theft	theft
.	.	.

The	the	The
government	govern	government
of	of	of
the	the	the
southern	southern	southern
Nigerian	nigerian	Nigerian
Rivers	river	Rivers
State	state	State
yesterday	yesterday	yesterday
welcomed	welcom	welcomed
peace	peac	peace
talks	talk	talk
between	between	between
the	the	the
Abuja	abuja	Abuja
authorities	author	authority
and	and	and
the	the	the
leader	leader	leader
of	of	of
a	a	a
separatist	separatist	separatist
movement	movement	movement
fighting	fight	fighting
for	for	for
the	the	the
control	control	control
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
wealth	wealth	wealth
.	.	.

