UK	uk	UK
Economic	econom	Economic
Boom	boom	Boom
May	may	May
Bolster	bolster	Bolster
Blair	blair	Blair
as	as	a
Election	elect	Election
Deadline	deadlin	Deadline
Nears	near	Nears
.	.	.

UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
whose	whose	whose
approval	approv	approval
rating	rate	rating
slumped	slump	slumped
because	becaus	because
of	of	of
his	his	his
support	support	support
for	for	for
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
may	may	may
win	win	win
an	an	an
unprecedented	unpreced	unprecedented
third	third	third
term	term	term
as	as	a
voters	voter	voter
give	give	give
him	him	him
credit	credit	credit
for	for	for
an	an	an
expanding	expand	expanding
economy	economi	economy
and	and	and
falling	fall	falling
unemployment,	unemployment,	unemployment,
polls	poll	poll
show	show	show
.	.	.

