Tehran	tehran	Tehran
seeking	seek	seeking
role	role	role
in	in	in
Mid	mid	Mid
-	-	-
East	east	East
.	.	.

Iranian	iranian	Iranian
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
has	has	ha
warned	warn	warned
that	that	that
peace	peac	peace
cannot	cannot	cannot
come	come	come
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
without	without	without
the	the	the
help	help	help
of	of	of
Iran	iran	Iran
.	.	.

Mr	mr	Mr
Khatami	khatami	Khatami
was	was	wa
responding	respond	responding
to	to	to
questions	question	question
from	from	from
reporters	report	reporter
about	about	about
American	american	American
policies	polici	policy
in	in	in
the	the	the
region	region	region
.	.	.

