Caribbean	caribbean	Caribbean
Colour	colour	Colour
Celebrates	celebr	Celebrates
Carnival	carniv	Carnival
#39	#39	#39
;	;	;
s	s	s
4Oth	4oth	4Oth
Birthday	birthday	Birthday
.	.	.

More	more	More
than	than	than
750	750	750
,000	,000	,000
people	peopl	people
marked	mark	marked
the	the	the
40	40	40
th	th	th
birthday	birthday	birthday
of	of	of
the	the	the
Notting	not	Notting
Hill	hill	Hill
Carnival	carniv	Carnival
with	with	with
a	a	a
burst	burst	burst
of	of	of
Caribbean	caribbean	Caribbean
colour	colour	colour
and	and	and
the	the	the
infectious	infecti	infectious
calypso	calypso	calypso
beat	beat	beat
.	.	.

