Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
aides	aid	aide
face	face	face
trial	trial	trial
.	.	.

Some	some	Some
of	of	of
former	former	former
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
aides	aid	aide
will	will	will
go	go	go
on	on	on
trial	trial	trial
next	next	next
week,	week,	week,
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

