SADDAM	saddam	SADDAM
MEETS	meet	MEETS
LAWYER	lawyer	LAWYER
FOR	for	FOR
FIRST	first	FIRST
TIME	time	TIME
.	.	.

Saddam	saddam	Saddam
Hussein	hussein	Hussein
has	has	ha
had	had	had
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
a	a	a
lawyer	lawyer	lawyer
in	in	in
preparation	prepar	preparation
for	for	for
his	his	his
trial	trial	trial
which	which	which
will	will	will
investigate	investig	investigate
charges	charg	charge
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

