Batman	batman	Batman
scales	scale	scale
Buckingham	buckingham	Buckingham
Palace	palac	Palace
in	in	in
protest	protest	protest
.	.	.

A	a	A
campaigner	campaign	campaigner
dressed	dress	dressed
as	as	a
Batman,	batman,	Batman,
from	from	from
the	the	the
fathers	father	father
#39	#39	#39
;	;	;
rights	right	right
group	group	group
that	that	that
pelted	pelt	pelted
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
with	with	with
flour	flour	flour
-	-	-
filled	fill	filled
condoms,	condoms,	condoms,
has	has	ha
staged	stage	staged
a	a	a
dramatic	dramat	dramatic
protest	protest	protest
on	on	on
a	a	a
Buckingham	buckingham	Buckingham
Palace	palac	Palace
balcony	balconi	balcony
.	.	.

