Spanish	spanish	Spanish
Bank	bank	Bank
BBVA	bbva	BBVA
to	to	to
Buy	buy	Buy
Laredo	laredo	Laredo
National	nation	National
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
BBVA,	bbva,	BBVA,
Spain's	spain	Spain's
second	second	second
-	-	-
largest	largest	largest
bank,	bank,	bank,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Texas	texa	Texas
-	-	-
based	base	based
Laredo	laredo	Laredo
National	nation	National
Bancshares	bancshar	Bancshares
for$850	for$850	for$850
million	million	million
in	in	in
cash	cash	cash
as	as	a
part	part	part
of	of	of
a	a	a
strategy	strategi	strategy
to	to	to
gain	gain	gain
a	a	a
greater	greater	greater
share	share	share
of	of	of
the	the	the
U.S.	u.s.	U.S.
Hispanic	hispan	Hispanic
market	market	market
.	.	.

