U.S.	u.s.	U.S.
Forgives$4	forgives$4	Forgives$4
.	.	.
1	1	1
Billion	billion	Billion
in	in	in
Iraq	iraq	Iraq
Debt	debt	Debt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
completely	complet	completely
forgave$4	forgave$4	forgave$4
.	.	.
1	1	1
billion	billion	billion
in	in	in
debt	debt	debt
Iraq	iraq	Iraq
owed	owe	owed
it	it	it
and	and	and
urged	urg	urged
other	other	other
nations	nation	nation
not	not	not
part	part	part
of	of	of
an	an	an
international	intern	international
debt	debt	debt
relief	relief	relief
agreement	agreement	agreement
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

