Will	will	Will
More	more	More
Power	power	Power
for	for	for
Intelligence	intellig	Intelligence
Chief	chief	Chief
Mean	mean	Mean
Better	better	Better
Results	result	Results
?.	?.	?.

Congress	congress	Congress
is	is	is
close	close	close
to	to	to
approving	approv	approving
a	a	a
broad	broad	broad
intelligence	intellig	intelligence
overhaul,	overhaul,	overhaul,
but	but	but
the	the	the
changes	chang	change
that	that	that
will	will	will
matter	matter	matter
most	most	most
still	still	still
lie	lie	lie
ahead	ahead	ahead
.	.	.

