U.S.	u.s.	U.S.
Says	say	Says
Iran	iran	Iran
Nuke	nuke	Nuke
Freeze	freez	Freeze
Offer	offer	Offer
a	a	a
Ploy	ploy	Ploy
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
might	might	might
extend	extend	extend
itspartial	itsparti	itspartial
freeze	freez	freeze
of	of	of
uranium	uranium	uranium
enrichment	enrich	enrichment
in	in	in
order	order	order
to	to	to
ease	eas	ease
Westernfears	westernfear	Westernfears
about	about	about
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
but	but	but
a	a	a
U.S.	u.s.	U.S.
official	offici	official
dismissedthis	dismissedthi	dismissedthis
as	as	a
a	a	a
ploy	ploy	ploy
to	to	to
fend	fend	fend
off	off	off
tough	tough	tough
U.N.	u.n.	U.N.
action	action	action
.	.	.

