Florida	florida	Florida
Residents	resid	Residents
Face	face	Face
Hurricane	hurrican	Hurricane
Wreckage	wreckag	Wreckage
.	.	.

PUNTA	punta	PUNTA
GORDA,	gorda,	GORDA,
Fla.	fla.	Fla.

-	-	-
After	after	After
getting	get	getting
a	a	a
first	first	first
look	look	look
at	at	at
the	the	the
widespread	widespread	widespread
damage	damag	damage
left	left	left
behind	behind	behind
by	by	by
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
Florida	florida	Florida
residents	resid	resident
were	were	were
faced	face	faced
with	with	with
the	the	the
arduous	arduous	arduous
task	task	task
of	of	of
sorting	sort	sorting
through	through	through
the	the	the
wreckage,	wreckage,	wreckage,
and	and	and
for	for	for
some,	some,	some,
starting	start	starting
over	over	over
again	again	again
...	...	...

