Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Ready	readi	Ready
to	to	to
Negotiate	negoti	Negotiate
.	.	.

Militants	milit	Militants
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
foreign	foreign	foreign
hostages	hostag	hostage
said	said	said
Monday	monday	Monday
they	they	they
were	were	were
ready	readi	ready
to	to	to
negotiate	negoti	negotiate
with	with	with
a	a	a
UN	un	UN
envoy,	envoy,	envoy,
but	but	but
they	they	they
warned	warn	warned
that	that	that
any	ani	any
rescue	rescu	rescue
attempt	attempt	attempt
would	would	would
end	end	end
in	in	in
bloodshed	bloodsh	bloodshed
and	and	and
stuck	stuck	stuck
to	to	to
their	their	their
demands	demand	demand
that	that	that
the	the	the
world	world	world
body	bodi	body
withdraw	withdraw	withdraw
from	from	from
Afghanistan	afghanistan	Afghanistan
and	and	and
that	that	that

