Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
militants	milit	militant
attack	attack	attack
Iraqi	iraqi	Iraqi
Army	armi	Army
recruits	recruit	recruit
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
The	the	The
brutality	brutal	brutality
of	of	of
the	the	the
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
has	has	ha
reached	reach	reached
a	a	a
new	new	new
low	low	low
after	after	after
49 	49 	49 
young	young	young
Iraqi	iraqi	Iraqi
men	men	men
were	were	were
forced	forc	forced
to	to	to
lie	lie	lie
on	on	on
the	the	the
roadside	roadsid	roadside
and	and	and
each	each	each
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
.	.	.

