Bush	bush	Bush
Appealing	appeal	Appealing
to	to	to
Congress	congress	Congress
on	on	on
9/11	9/11	9/11
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
will	will	will
make	make	make
a	a	a
final	final	final
appeal	appeal	appeal
to	to	to
Congress	congress	Congress
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
pass	pass	pas
legislation	legisl	legislation
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
that	that	that
would	would	would
make	make	make
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
terror	terror	terror
-	-	-
fighting	fight	fighting
recommendations	recommend	recommendation
law,	law,	law,
White	white	White
House	hous	House
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

